id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
99400118643,41.412699902777774,2.209673555555556,C Cristóbal de Moura 138,2005-06-07T11:50:00Z,Sant Martí,Hotel Tryp Barcelona Condal Mar,Provençals del Poblenou,08019,Allotjament
99400118763,41.38491543333333,2.177651138888889,Via Laietana 30 bxs,2005-06-08T13:39:00Z,Ciutat Vella,Grand Hotel Central,Parc,08003,5 estrelles
99400118763,41.38491543333333,2.177651138888889,Via Laietana 30 bxs,2005-06-08T13:39:00Z,Ciutat Vella,Grand Hotel Central,Parc,08003,Hotels
99400118763,41.38491543333333,2.177651138888889,Via Laietana 30 bxs,2005-06-08T13:39:00Z,Ciutat Vella,Grand Hotel Central,Parc,08003,Allotjament
99400120003,41.40922736111111,2.1606862777777778,C Providència 111 bxs,2005-06-25T10:25:00Z,Gràcia,Apartaments Vivebarcelona,el Camp d'en Grassot i Gràcia Nova,08024,Apartaments
99400120003,41.40922736111111,2.1606862777777778,C Providència 111 bxs,2005-06-25T10:25:00Z,Gràcia,Apartaments Vivebarcelona,el Camp d'en Grassot i Gràcia Nova,08024,Allotjament
99400120573,41.400627819444445,2.1786356666666666,C Consell de Cent 498*500 bxs,2005-07-04T14:49:00Z,Eixample,Hotel Eurostars Monumental,el Fort Pienc,08013,4 estrelles
99400120573,41.400627819444445,2.1786356666666666,C Consell de Cent 498*500 bxs,2005-07-04T14:49:00Z,Eixample,Hotel Eurostars Monumental,el Fort Pienc,08013,Hotels
99400120573,41.400627819444445,2.1786356666666666,C Consell de Cent 498*500 bxs,2005-07-04T14:49:00Z,Eixample,Hotel Eurostars Monumental,el Fort Pienc,08013,Allotjament
99400121181,41.37901056388889,2.140416888888889,Est de Sants 0000 bxs,2005-07-12T13:48:00Z,Sants-Montjuïc,Oficina de la Xarxa Nacional d'Albergs Socials de Catalunya *Estació de Sants,Sants,08014,Centrals de reserves d'hotels
99400121181,41.37901056388889,2.140416888888889,Est de Sants 0000 bxs,2005-07-12T13:48:00Z,Sants-Montjuïc,Oficina de la Xarxa Nacional d'Albergs Socials de Catalunya *Estació de Sants,Sants,08014,Allotjament
99400121181,41.37901056388889,2.140416888888889,Est de Sants 0000 bxs,2005-07-12T13:48:00Z,Sants-Montjuïc,Oficina de la Xarxa Nacional d'Albergs Socials de Catalunya *Estació de Sants,Sants,08014,Oci i Turisme
99400121181,41.37901056388889,2.140416888888889,Est de Sants 0000 bxs,2005-07-12T13:48:00Z,Sants-Montjuïc,Oficina de la Xarxa Nacional d'Albergs Socials de Catalunya *Estació de Sants,Sants,08014,Centres d'Informació
99400121189,41.377910694444445,2.173759472222222,C Guàrdia 8,2005-07-12T14:29:00Z,Ciutat Vella,Apartaments Apartments in Barcelona,el Raval,08001,Apartaments
99400121189,41.377910694444445,2.173759472222222,C Guàrdia 8,2005-07-12T14:29:00Z,Ciutat Vella,Apartaments Apartments in Barcelona,el Raval,08001,Allotjament
99400121522,41.37944091388889,2.1678873333333333,Rbla Raval 4 bxs,2005-07-21T14:45:00Z,Ciutat Vella,Hotel Abba Rambla,el Raval,08001,3 estrelles
99400121522,41.37944091388889,2.1678873333333333,Rbla Raval 4 bxs,2005-07-21T14:45:00Z,Ciutat Vella,Hotel Abba Rambla,el Raval,08001,Hotels
99400121522,41.37944091388889,2.1678873333333333,Rbla Raval 4 bxs,2005-07-21T14:45:00Z,Ciutat Vella,Hotel Abba Rambla,el Raval,08001,Allotjament
99400140820,41.390466913888886,2.1763605277777778,Rda Sant Pere 39 3r 2a,2005-08-16T11:25:00Z,Eixample,Apartaments Aspasios Short Rental,la Dreta de l'Eixample,08010,Apartaments
99400140820,41.390466913888886,2.1763605277777778,Rda Sant Pere 39 3r 2a,2005-08-16T11:25:00Z,Eixample,Apartaments Aspasios Short Rental,la Dreta de l'Eixample,08010,Allotjament
99400141105,40.642949464754395,1.8162114264366,None,2005-09-01T08:19:00Z,None,Apartaments Vivelmar Barcelona,None,None,Apartaments
99400141105,40.642949464754395,1.8162114264366,None,2005-09-01T08:19:00Z,None,Apartaments Vivelmar Barcelona,None,None,Allotjament
99400141127,41.386807202777774,2.1825220277777775,C Princesa 50,2005-09-01T13:41:00Z,Ciutat Vella,Hotel Chic&amp;Basic Born,"Sant Pere, Santa Caterina i la Ribera",08003,3 estrelles
99400141127,41.386807202777774,2.1825220277777775,C Princesa 50,2005-09-01T13:41:00Z,Ciutat Vella,Hotel Chic&amp;Basic Born,"Sant Pere, Santa Caterina i la Ribera",08003,Hotels
99400141127,41.386807202777774,2.1825220277777775,C Princesa 50,2005-09-01T13:41:00Z,Ciutat Vella,Hotel Chic&amp;Basic Born,"Sant Pere, Santa Caterina i la Ribera",08003,Allotjament
99400146096,41.40866647222222,2.1478034166666666,C Ballester 77*81 bxs,2005-10-27T10:01:00Z,Gràcia,Hotel Ronda Lesseps,Vallcarca i els Penitents,08023,3 estrelles
99400146096,41.40866647222222,2.1478034166666666,C Ballester 77*81 bxs,2005-10-27T10:01:00Z,Gràcia,Hotel Ronda Lesseps,Vallcarca i els Penitents,08023,Hotels
99400146096,41.40866647222222,2.1478034166666666,C Ballester 77*81 bxs,2005-10-27T10:01:00Z,Gràcia,Hotel Ronda Lesseps,Vallcarca i els Penitents,08023,Allotjament
99400146153,40.642949464754395,1.8162114264366,Ctra Sta Creu Calafell 101,2005-10-27T15:17:00Z,Dte 6 Casablanca,Hotel NH,Casablanca,08830,3 estrelles
99400146153,40.642949464754395,1.8162114264366,Ctra Sta Creu Calafell 101,2005-10-27T15:17:00Z,Dte 6 Casablanca,Hotel NH,Casablanca,08830,Hotels
99400146153,40.642949464754395,1.8162114264366,Ctra Sta Creu Calafell 101,2005-10-27T15:17:00Z,Dte 6 Casablanca,Hotel NH,Casablanca,08830,Allotjament
99400146389,41.39392245277778,2.170237944444444,C Bruc 78 bxs 2a,2005-11-03T10:21:00Z,Eixample,Apartaments Urban Flats,la Dreta de l'Eixample,08009,Apartaments
99400146389,41.39392245277778,2.170237944444444,C Bruc 78 bxs 2a,2005-11-03T10:21:00Z,Eixample,Apartaments Urban Flats,la Dreta de l'Eixample,08009,Allotjament
99400147440,41.383134283333334,2.163501111111111,Rda Sant Antoni 49 bxs,2005-11-16T11:34:00Z,Eixample,Hotel Bcn Urban Gran Ronda,Sant Antoni,08011,3 estrelles
99400147440,41.383134283333334,2.163501111111111,Rda Sant Antoni 49 bxs,2005-11-16T11:34:00Z,Eixample,Hotel Bcn Urban Gran Ronda,Sant Antoni,08011,Hotels
99400147440,41.383134283333334,2.163501111111111,Rda Sant Antoni 49 bxs,2005-11-16T11:34:00Z,Eixample,Hotel Bcn Urban Gran Ronda,Sant Antoni,08011,Allotjament
99400147759,41.38121168333333,2.177897388888889,C Palau 4 1 2,2005-11-21T12:23:00Z,Ciutat Vella,Pension Mariluz,el Barri Gòtic,08002,1 estrella
99400147759,41.38121168333333,2.177897388888889,C Palau 4 1 2,2005-11-21T12:23:00Z,Ciutat Vella,Pension Mariluz,el Barri Gòtic,08002,Pensions
99400147759,41.38121168333333,2.177897388888889,C Palau 4 1 2,2005-11-21T12:23:00Z,Ciutat Vella,Pension Mariluz,el Barri Gòtic,08002,Allotjament
99400152865,41.38331143055556,2.162831388888889,C Sepúlveda 180 bxs,2006-02-03T11:37:00Z,Eixample,Hotel Advance,Sant Antoni,08011,4 estrelles
99400152865,41.38331143055556,2.162831388888889,C Sepúlveda 180 bxs,2006-02-03T11:37:00Z,Eixample,Hotel Advance,Sant Antoni,08011,Hotels
99400152865,41.38331143055556,2.162831388888889,C Sepúlveda 180 bxs,2006-02-03T11:37:00Z,Eixample,Hotel Advance,Sant Antoni,08011,Allotjament
99400153356,41.40309805555555,2.12311525,C Anglí 60,2006-02-10T09:53:00Z,Sarrià-Sant Gervasi,Hotel Eurostars Anglí,Sarrià,08017,4 estrelles
99400153356,41.40309805555555,2.12311525,C Anglí 60,2006-02-10T09:53:00Z,Sarrià-Sant Gervasi,Hotel Eurostars Anglí,Sarrià,08017,Hotels
99400153356,41.40309805555555,2.12311525,C Anglí 60,2006-02-10T09:53:00Z,Sarrià-Sant Gervasi,Hotel Eurostars Anglí,Sarrià,08017,Allotjament
99400154847,40.642949464754395,1.8162114264366,Av Granvia 144 bxs,2006-02-28T11:22:00Z,None,Hotel Hesperia Tower,None,08907,5 estrelles
99400154847,40.642949464754395,1.8162114264366,Av Granvia 144 bxs,2006-02-28T11:22:00Z,None,Hotel Hesperia Tower,None,08907,Hotels
99400154847,40.642949464754395,1.8162114264366,Av Granvia 144 bxs,2006-02-28T11:22:00Z,None,Hotel Hesperia Tower,None,08907,Allotjament
99400155154,41.391853366666666,2.1568272777777775,C Enric Granados 83,2006-03-07T10:11:00Z,Eixample,Hotel Granados 83,l'Antiga Esquerra de l'Eixample,08008,4 estrelles
99400155154,41.391853366666666,2.1568272777777775,C Enric Granados 83,2006-03-07T10:11:00Z,Eixample,Hotel Granados 83,l'Antiga Esquerra de l'Eixample,08008,Hotels
99400155154,41.391853366666666,2.1568272777777775,C Enric Granados 83,2006-03-07T10:11:00Z,Eixample,Hotel Granados 83,l'Antiga Esquerra de l'Eixample,08008,Allotjament
99400155188,41.40391281666667,2.1728217499999998,C Sardenya 326*328,2006-03-07T13:32:00Z,Eixample,Barcelona Residencias,la Sagrada Família,08025,Residències d'estudiants
99400155188,41.40391281666667,2.1728217499999998,C Sardenya 326*328,2006-03-07T13:32:00Z,Eixample,Barcelona Residencias,la Sagrada Família,08025,Allotjament
99400158440,41.386244652777776,2.171000972222222,Pl Catalunya 19,2006-05-08T16:25:00Z,Ciutat Vella,Hotel Olivia Plaza,el Barri Gòtic,08002,4 estrelles
99400158440,41.386244652777776,2.171000972222222,Pl Catalunya 19,2006-05-08T16:25:00Z,Ciutat Vella,Hotel Olivia Plaza,el Barri Gòtic,08002,Hotels
99400158440,41.386244652777776,2.171000972222222,Pl Catalunya 19,2006-05-08T16:25:00Z,Ciutat Vella,Hotel Olivia Plaza,el Barri Gòtic,08002,Allotjament
99400159160,41.38263230277778,2.1710600277777776,C Carme 9,2006-05-16T13:51:00Z,Ciutat Vella,Apartaments Bcn-Flats,el Raval,08001,Apartaments
99400159160,41.38263230277778,2.1710600277777776,C Carme 9,2006-05-16T13:51:00Z,Ciutat Vella,Apartaments Bcn-Flats,el Raval,08001,Allotjament
99400159336,41.37922777777778,2.1605656944444442,Ptge Sant Antoni Abat 10,2006-05-18T09:49:00Z,Eixample,Hotel Market,Sant Antoni,08015,3 estrelles
99400159336,41.37922777777778,2.1605656944444442,Ptge Sant Antoni Abat 10,2006-05-18T09:49:00Z,Eixample,Hotel Market,Sant Antoni,08015,Hotels
99400159336,41.37922777777778,2.1605656944444442,Ptge Sant Antoni Abat 10,2006-05-18T09:49:00Z,Eixample,Hotel Market,Sant Antoni,08015,Allotjament
99400161218,41.38677049444444,2.1824275833333333,C Princesa 50*52 entlo,2006-05-31T10:35:00Z,Ciutat Vella,Chic&amp;Basic,"Sant Pere, Santa Caterina i la Ribera",08003,Cadenes i empreses hoteleres
99400161218,41.38677049444444,2.1824275833333333,C Princesa 50*52 entlo,2006-05-31T10:35:00Z,Ciutat Vella,Chic&amp;Basic,"Sant Pere, Santa Caterina i la Ribera",08003,Allotjament
99400161232,41.38583896944444,2.1667011944444443,C Pelai 11 bxs,2006-05-31T11:48:00Z,Eixample,Apartaments Directo del Propietario,la Dreta de l'Eixample,08001,Apartaments
99400161232,41.38583896944444,2.1667011944444443,C Pelai 11 bxs,2006-05-31T11:48:00Z,Eixample,Apartaments Directo del Propietario,la Dreta de l'Eixample,08001,Allotjament
99400164110,41.439352952777774,2.1494874999999998,Pg Castanyers 21,2006-07-03T15:14:00Z,Horta-Guinardó,Residència Universitària Internacional Àgora BCN,Horta,08035,Albergs juvenils
99400164110,41.439352952777774,2.1494874999999998,Pg Castanyers 21,2006-07-03T15:14:00Z,Horta-Guinardó,Residència Universitària Internacional Àgora BCN,Horta,08035,Allotjament
99400164110,41.439352952777774,2.1494874999999998,Pg Castanyers 21,2006-07-03T15:14:00Z,Horta-Guinardó,Residència Universitària Internacional Àgora BCN,Horta,08035,Col.legis majors
99400164110,41.439352952777774,2.1494874999999998,Pg Castanyers 21,2006-07-03T15:14:00Z,Horta-Guinardó,Residència Universitària Internacional Àgora BCN,Horta,08035,Residències d'estudiants
99400164293,41.390900441666666,2.1659375555555553,Pg Gràcia 33,2006-07-06T10:39:00Z,Eixample,Alberg Centric Point Hostel,la Dreta de l'Eixample,08007,Albergs juvenils
99400164293,41.390900441666666,2.1659375555555553,Pg Gràcia 33,2006-07-06T10:39:00Z,Eixample,Alberg Centric Point Hostel,la Dreta de l'Eixample,08007,Allotjament
99400164376,41.38139089444444,2.173939583333333,C Boqueria 10 bxs,2006-07-07T10:53:00Z,Ciutat Vella,Hotel Petit Palace Ópera Garden,el Barri Gòtic,08002,4 estrelles
99400164376,41.38139089444444,2.173939583333333,C Boqueria 10 bxs,2006-07-07T10:53:00Z,Ciutat Vella,Hotel Petit Palace Ópera Garden,el Barri Gòtic,08002,Hotels
99400164376,41.38139089444444,2.173939583333333,C Boqueria 10 bxs,2006-07-07T10:53:00Z,Ciutat Vella,Hotel Petit Palace Ópera Garden,el Barri Gòtic,08002,Allotjament
99400164419,41.38889236944444,2.165236722222222,C Diputació 250 bxs,2006-07-07T13:06:00Z,Eixample,Hotel Petit Palace Museum,la Dreta de l'Eixample,08007,4 estrelles
99400164419,41.38889236944444,2.165236722222222,C Diputació 250 bxs,2006-07-07T13:06:00Z,Eixample,Hotel Petit Palace Museum,la Dreta de l'Eixample,08007,Hotels
99400164419,41.38889236944444,2.165236722222222,C Diputació 250 bxs,2006-07-07T13:06:00Z,Eixample,Hotel Petit Palace Museum,la Dreta de l'Eixample,08007,Allotjament
99400164421,41.39100676111111,2.1714647777777776,C Roger de Llúria 21,2006-07-07T13:13:00Z,Eixample,Hotel Petit Palace BCN,la Dreta de l'Eixample,08010,4 estrelles
99400164421,41.39100676111111,2.1714647777777776,C Roger de Llúria 21,2006-07-07T13:13:00Z,Eixample,Hotel Petit Palace BCN,la Dreta de l'Eixample,08010,Hotels
99400164421,41.39100676111111,2.1714647777777776,C Roger de Llúria 21,2006-07-07T13:13:00Z,Eixample,Hotel Petit Palace BCN,la Dreta de l'Eixample,08010,Allotjament
99400164652,41.38938480833333,2.1474129166666667,C París 101,2006-07-11T12:12:00Z,Eixample,Hotel Sunotel Aston,la Nova Esquerra de l'Eixample,08029,3 estrelles
99400164652,41.38938480833333,2.1474129166666667,C París 101,2006-07-11T12:12:00Z,Eixample,Hotel Sunotel Aston,la Nova Esquerra de l'Eixample,08029,Hotels
99400164652,41.38938480833333,2.1474129166666667,C París 101,2006-07-11T12:12:00Z,Eixample,Hotel Sunotel Aston,la Nova Esquerra de l'Eixample,08029,Allotjament
99400164659,41.37676431111111,2.1460275555555555,C Consell de Cent 51*53,2006-07-11T12:44:00Z,Sants-Montjuïc,Hotel Pestana Arena Barcelona,Hostafrancs,08014,4 estrelles
99400164659,41.37676431111111,2.1460275555555555,C Consell de Cent 51*53,2006-07-11T12:44:00Z,Sants-Montjuïc,Hotel Pestana Arena Barcelona,Hostafrancs,08014,Hotels
99400164659,41.37676431111111,2.1460275555555555,C Consell de Cent 51*53,2006-07-11T12:44:00Z,Sants-Montjuïc,Hotel Pestana Arena Barcelona,Hostafrancs,08014,Allotjament
99400164682,41.385931025,2.181018611111111,C Princesa 33*35,2006-07-11T14:07:00Z,Ciutat Vella,Hotel Ciutat de Barcelona,"Sant Pere, Santa Caterina i la Ribera",08003,3 estrelles
99400164682,41.385931025,2.181018611111111,C Princesa 33*35,2006-07-11T14:07:00Z,Ciutat Vella,Hotel Ciutat de Barcelona,"Sant Pere, Santa Caterina i la Ribera",08003,Hotels
99400164682,41.385931025,2.181018611111111,C Princesa 33*35,2006-07-11T14:07:00Z,Ciutat Vella,Hotel Ciutat de Barcelona,"Sant Pere, Santa Caterina i la Ribera",08003,Allotjament
99400164904,40.642949464754395,1.8162114264366,Ciencies 98*100,2006-07-13T11:56:00Z,None,Solvasa Barcelona Hotel,None,08908,4 estrelles
99400164904,40.642949464754395,1.8162114264366,Ciencies 98*100,2006-07-13T11:56:00Z,None,Solvasa Barcelona Hotel,None,08908,Hotels
99400164904,40.642949464754395,1.8162114264366,Ciencies 98*100,2006-07-13T11:56:00Z,None,Solvasa Barcelona Hotel,None,08908,Allotjament
99400164920,40.642949464754395,1.8162114264366,Pedrosa B 9*11,2006-07-13T12:25:00Z,None,Hotel Prestige Congress,None,08908,4 estrelles
99400164920,40.642949464754395,1.8162114264366,Pedrosa B 9*11,2006-07-13T12:25:00Z,None,Hotel Prestige Congress,None,08908,Hotels
99400164920,40.642949464754395,1.8162114264366,Pedrosa B 9*11,2006-07-13T12:25:00Z,None,Hotel Prestige Congress,None,08908,Allotjament
99400167767,41.38563063611111,2.1668036944444444,C Pelai 28,2006-09-20T11:53:00Z,Ciutat Vella,Hotel Catalonia Ramblas,el Raval,08001,4 estrelles
99400167767,41.38563063611111,2.1668036944444444,C Pelai 28,2006-09-20T11:53:00Z,Ciutat Vella,Hotel Catalonia Ramblas,el Raval,08001,Hotels
99400167767,41.38563063611111,2.1668036944444444,C Pelai 28,2006-09-20T11:53:00Z,Ciutat Vella,Hotel Catalonia Ramblas,el Raval,08001,Allotjament
99400169128,41.38602441388889,2.1947379999999996,Av Litoral 10 bxs,2006-10-06T12:37:00Z,Ciutat Vella,Hotel Pullman Barcelona Skipper,la Barceloneta,08005,5 estrelles
99400169128,41.38602441388889,2.1947379999999996,Av Litoral 10 bxs,2006-10-06T12:37:00Z,Ciutat Vella,Hotel Pullman Barcelona Skipper,la Barceloneta,08005,Hotels
99400169128,41.38602441388889,2.1947379999999996,Av Litoral 10 bxs,2006-10-06T12:37:00Z,Ciutat Vella,Hotel Pullman Barcelona Skipper,la Barceloneta,08005,Allotjament
99400171346,41.40285543333333,2.165718361111111,C Indústria 16 7è 2a,2006-11-08T10:44:00Z,Gràcia,Apartaments Rent Flat Barcelona,el Camp d'en Grassot i Gràcia Nova,08037,Apartaments
99400171346,41.40285543333333,2.165718361111111,C Indústria 16 7è 2a,2006-11-08T10:44:00Z,Gràcia,Apartaments Rent Flat Barcelona,el Camp d'en Grassot i Gràcia Nova,08037,Allotjament
99400171714,41.38025363888889,2.1540970555555554,C Calàbria 115*117,2006-11-13T16:40:00Z,Eixample,Hotel Villa Emilia,la Nova Esquerra de l'Eixample,08015,4 estrelles
99400171714,41.38025363888889,2.1540970555555554,C Calàbria 115*117,2006-11-13T16:40:00Z,Eixample,Hotel Villa Emilia,la Nova Esquerra de l'Eixample,08015,Hotels
99400171714,41.38025363888889,2.1540970555555554,C Calàbria 115*117,2006-11-13T16:40:00Z,Eixample,Hotel Villa Emilia,la Nova Esquerra de l'Eixample,08015,Allotjament
99400172702,41.40594103888889,2.153008444444444,C Torrent de l'Olla 212*214,2006-11-28T10:44:00Z,Gràcia,Residència Erasmus Gràcia,la Vila de Gràcia,08012,Residències d'estudiants
99400172702,41.40594103888889,2.153008444444444,C Torrent de l'Olla 212*214,2006-11-28T10:44:00Z,Gràcia,Residència Erasmus Gràcia,la Vila de Gràcia,08012,Allotjament
99400173193,41.384784341666666,2.175039583333333,C Capellans 4,2006-12-04T11:12:00Z,Ciutat Vella,Hotel Barcelona Catedral,el Barri Gòtic,08002,4 estrelles
99400173193,41.384784341666666,2.175039583333333,C Capellans 4,2006-12-04T11:12:00Z,Ciutat Vella,Hotel Barcelona Catedral,el Barri Gòtic,08002,Hotels
99400173193,41.384784341666666,2.175039583333333,C Capellans 4,2006-12-04T11:12:00Z,Ciutat Vella,Hotel Barcelona Catedral,el Barri Gòtic,08002,Allotjament
99400173600,41.38893130833333,2.1361102222222224,C Deu i Mata 69*79,2006-12-12T10:44:00Z,Les Corts,Hotel NH Constanza,les Corts,08029,4 estrelles
99400173600,41.38893130833333,2.1361102222222224,C Deu i Mata 69*79,2006-12-12T10:44:00Z,Les Corts,Hotel NH Constanza,les Corts,08029,Hotels
99400173600,41.38893130833333,2.1361102222222224,C Deu i Mata 69*79,2006-12-12T10:44:00Z,Les Corts,Hotel NH Constanza,les Corts,08029,Allotjament
99400174636,41.384226580555556,2.1609195833333334,G.V. Corts Catalanes 559,2006-12-22T09:24:00Z,Eixample,Hotel H10 Casanova,l'Antiga Esquerra de l'Eixample,08011,4 estrelles
99400174636,41.384226580555556,2.1609195833333334,G.V. Corts Catalanes 559,2006-12-22T09:24:00Z,Eixample,Hotel H10 Casanova,l'Antiga Esquerra de l'Eixample,08011,Hotels
99400174636,41.384226580555556,2.1609195833333334,G.V. Corts Catalanes 559,2006-12-22T09:24:00Z,Eixample,Hotel H10 Casanova,l'Antiga Esquerra de l'Eixample,08011,Allotjament
99400175349,41.40767591388889,2.157908,C Rabassa 29,2007-01-10T16:31:00Z,Gràcia,Viajeria.com,la Vila de Gràcia,08024,Centrals de reserves d'hotels
99400175349,41.40767591388889,2.157908,C Rabassa 29,2007-01-10T16:31:00Z,Gràcia,Viajeria.com,la Vila de Gràcia,08024,Allotjament
99400179283,41.37705305,2.188796722222222,Pg Joan Borbo C Barcelona 54,2007-03-13T10:10:00Z,Ciutat Vella,Hotel 54 Barceloneta,la Barceloneta,08003,3 estrelles
99400179283,41.37705305,2.188796722222222,Pg Joan Borbo C Barcelona 54,2007-03-13T10:10:00Z,Ciutat Vella,Hotel 54 Barceloneta,la Barceloneta,08003,Hotels
99400179283,41.37705305,2.188796722222222,Pg Joan Borbo C Barcelona 54,2007-03-13T10:10:00Z,Ciutat Vella,Hotel 54 Barceloneta,la Barceloneta,08003,Allotjament
99400180507,41.40568509722222,2.1730614999999998,C Marina 306,2007-04-11T10:17:00Z,Eixample,Apartaments Marina,la Sagrada Família,08025,Apartaments
99400180507,41.40568509722222,2.1730614999999998,C Marina 306,2007-04-11T10:17:00Z,Eixample,Apartaments Marina,la Sagrada Família,08025,Allotjament
