id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
92086009016,41.38333086666667,2.1684828888888887,C Elisabets 12,1986-08-22T00:00:00Z,Ciutat Vella,Fundació Centre d'Estudis i Documentació Internacionals de Barcelona,el Raval,08001,"Estrangers, altres minories"
92086009016,41.38333086666667,2.1684828888888887,C Elisabets 12,1986-08-22T00:00:00Z,Ciutat Vella,Fundació Centre d'Estudis i Documentació Internacionals de Barcelona,el Raval,08001,Centres d'Informació
92086009016,41.38333086666667,2.1684828888888887,C Elisabets 12,1986-08-22T00:00:00Z,Ciutat Vella,Fundació Centre d'Estudis i Documentació Internacionals de Barcelona,el Raval,08001,Fundacions culturals i científiques
92086009016,41.38333086666667,2.1684828888888887,C Elisabets 12,1986-08-22T00:00:00Z,Ciutat Vella,Fundació Centre d'Estudis i Documentació Internacionals de Barcelona,el Raval,08001,Culturals i científiques
92086009016,41.38333086666667,2.1684828888888887,C Elisabets 12,1986-08-22T00:00:00Z,Ciutat Vella,Fundació Centre d'Estudis i Documentació Internacionals de Barcelona,el Raval,08001,Associacions
92086009016,41.38333086666667,2.1684828888888887,C Elisabets 12,1986-08-22T00:00:00Z,Ciutat Vella,Fundació Centre d'Estudis i Documentació Internacionals de Barcelona,el Raval,08001,Fundacions Culturals i Científiques
92086009016,41.38333086666667,2.1684828888888887,C Elisabets 12,1986-08-22T00:00:00Z,Ciutat Vella,Fundació Centre d'Estudis i Documentació Internacionals de Barcelona,el Raval,08001,Associacions Culturals i científiques
92086009016,41.38333086666667,2.1684828888888887,C Elisabets 12,1986-08-22T00:00:00Z,Ciutat Vella,Fundació Centre d'Estudis i Documentació Internacionals de Barcelona,el Raval,08001,Cultura i lleure
92086009581,41.38265768888889,2.1882950555555554,C Doctor Aiguader 24*36 bxs,1991-12-05T00:00:00Z,Ciutat Vella,Patronat Municipal de l'Habitatge de Barcelona,la Barceloneta,08003,Immobiliaria
92086009581,41.38265768888889,2.1882950555555554,C Doctor Aiguader 24*36 bxs,1991-12-05T00:00:00Z,Ciutat Vella,Patronat Municipal de l'Habitatge de Barcelona,la Barceloneta,08003,Centres d'Informació
92086009581,41.38265768888889,2.1882950555555554,C Doctor Aiguader 24*36 bxs,1991-12-05T00:00:00Z,Ciutat Vella,Patronat Municipal de l'Habitatge de Barcelona,la Barceloneta,08003,Centres d'atenció al ciutadà
92086009581,41.38265768888889,2.1882950555555554,C Doctor Aiguader 24*36 bxs,1991-12-05T00:00:00Z,Ciutat Vella,Patronat Municipal de l'Habitatge de Barcelona,la Barceloneta,08003,Instituts altres organismes oficials
92086009581,41.38265768888889,2.1882950555555554,C Doctor Aiguader 24*36 bxs,1991-12-05T00:00:00Z,Ciutat Vella,Patronat Municipal de l'Habitatge de Barcelona,la Barceloneta,08003,Altres organismes oficials
92086009581,41.38265768888889,2.1882950555555554,C Doctor Aiguader 24*36 bxs,1991-12-05T00:00:00Z,Ciutat Vella,Patronat Municipal de l'Habitatge de Barcelona,la Barceloneta,08003,Administració Pública
92086010267,41.374191969444446,2.155805,C Font Honrada 8*10 2n,1985-02-04T00:00:00Z,Sants-Montjuïc,Associació Catalana de Solidaritat i Ajuda als Refugiats,el Poble Sec,08004,"Estrangers, altres minories"
92086010267,41.374191969444446,2.155805,C Font Honrada 8*10 2n,1985-02-04T00:00:00Z,Sants-Montjuïc,Associació Catalana de Solidaritat i Ajuda als Refugiats,el Poble Sec,08004,Centres d'Informació
92086010267,41.374191969444446,2.155805,C Font Honrada 8*10 2n,1985-02-04T00:00:00Z,Sants-Montjuïc,Associació Catalana de Solidaritat i Ajuda als Refugiats,el Poble Sec,08004,Serveis d'atenció a immigrants estrangers i refugiats
92086010267,41.374191969444446,2.155805,C Font Honrada 8*10 2n,1985-02-04T00:00:00Z,Sants-Montjuïc,Associació Catalana de Solidaritat i Ajuda als Refugiats,el Poble Sec,08004,Serveis Socials
92086010267,41.374191969444446,2.155805,C Font Honrada 8*10 2n,1985-02-04T00:00:00Z,Sants-Montjuïc,Associació Catalana de Solidaritat i Ajuda als Refugiats,el Poble Sec,08004,Organitzacions No Governamentals (ONG)
92086010267,41.374191969444446,2.155805,C Font Honrada 8*10 2n,1985-02-04T00:00:00Z,Sants-Montjuïc,Associació Catalana de Solidaritat i Ajuda als Refugiats,el Poble Sec,08004,Cooperació internacional i ONG
92086010267,41.374191969444446,2.155805,C Font Honrada 8*10 2n,1985-02-04T00:00:00Z,Sants-Montjuïc,Associació Catalana de Solidaritat i Ajuda als Refugiats,el Poble Sec,08004,Associacions
92086010267,41.374191969444446,2.155805,C Font Honrada 8*10 2n,1985-02-04T00:00:00Z,Sants-Montjuïc,Associació Catalana de Solidaritat i Ajuda als Refugiats,el Poble Sec,08004,Centres d'atenció social
92086010267,41.374191969444446,2.155805,C Font Honrada 8*10 2n,1985-02-04T00:00:00Z,Sants-Montjuïc,Associació Catalana de Solidaritat i Ajuda als Refugiats,el Poble Sec,08004,Serveis d'atenció a la població en general
92086010267,41.374191969444446,2.155805,C Font Honrada 8*10 2n,1985-02-04T00:00:00Z,Sants-Montjuïc,Associació Catalana de Solidaritat i Ajuda als Refugiats,el Poble Sec,08004,"Immigrants, estrangers i regufiats"
92086010267,41.374191969444446,2.155805,C Font Honrada 8*10 2n,1985-02-04T00:00:00Z,Sants-Montjuïc,Associació Catalana de Solidaritat i Ajuda als Refugiats,el Poble Sec,08004,Serveis Socials - Ciutat
92086010267,41.374191969444446,2.155805,C Font Honrada 8*10 2n,1985-02-04T00:00:00Z,Sants-Montjuïc,Associació Catalana de Solidaritat i Ajuda als Refugiats,el Poble Sec,08004,Associacions d'immigrants i minories ètniques
92086010267,41.374191969444446,2.155805,C Font Honrada 8*10 2n,1985-02-04T00:00:00Z,Sants-Montjuïc,Associació Catalana de Solidaritat i Ajuda als Refugiats,el Poble Sec,08004,"Centres d'informació per a estrangers, altres minories"
92086010267,41.374191969444446,2.155805,C Font Honrada 8*10 2n,1985-02-04T00:00:00Z,Sants-Montjuïc,Associació Catalana de Solidaritat i Ajuda als Refugiats,el Poble Sec,08004,Població en general
92086010302,41.38403136388889,2.1751400277777777,Pl Nova 1 bxs,1985-02-04T00:00:00Z,Ciutat Vella,Càritas Diocesana de Barcelona,el Barri Gòtic,08002,Sanitaria
92086010302,41.38403136388889,2.1751400277777777,Pl Nova 1 bxs,1985-02-04T00:00:00Z,Ciutat Vella,Càritas Diocesana de Barcelona,el Barri Gòtic,08002,Centres d'Informació
92086010302,41.38403136388889,2.1751400277777777,Pl Nova 1 bxs,1985-02-04T00:00:00Z,Ciutat Vella,Càritas Diocesana de Barcelona,el Barri Gòtic,08002,Suport Social
92086010302,41.38403136388889,2.1751400277777777,Pl Nova 1 bxs,1985-02-04T00:00:00Z,Ciutat Vella,Càritas Diocesana de Barcelona,el Barri Gòtic,08002,"Estrangers, altres minories"
92086010302,41.38403136388889,2.1751400277777777,Pl Nova 1 bxs,1985-02-04T00:00:00Z,Ciutat Vella,Càritas Diocesana de Barcelona,el Barri Gòtic,08002,Fundacions culturals i científiques
92086010302,41.38403136388889,2.1751400277777777,Pl Nova 1 bxs,1985-02-04T00:00:00Z,Ciutat Vella,Càritas Diocesana de Barcelona,el Barri Gòtic,08002,Culturals i científiques
92086010302,41.38403136388889,2.1751400277777777,Pl Nova 1 bxs,1985-02-04T00:00:00Z,Ciutat Vella,Càritas Diocesana de Barcelona,el Barri Gòtic,08002,Associacions
92086010302,41.38403136388889,2.1751400277777777,Pl Nova 1 bxs,1985-02-04T00:00:00Z,Ciutat Vella,Càritas Diocesana de Barcelona,el Barri Gòtic,08002,Fundacions Culturals i Científiques
92086010302,41.38403136388889,2.1751400277777777,Pl Nova 1 bxs,1985-02-04T00:00:00Z,Ciutat Vella,Càritas Diocesana de Barcelona,el Barri Gòtic,08002,Associacions Culturals i científiques
92086010302,41.38403136388889,2.1751400277777777,Pl Nova 1 bxs,1985-02-04T00:00:00Z,Ciutat Vella,Càritas Diocesana de Barcelona,el Barri Gòtic,08002,Cultura i lleure
92086010302,41.38403136388889,2.1751400277777777,Pl Nova 1 bxs,1985-02-04T00:00:00Z,Ciutat Vella,Càritas Diocesana de Barcelona,el Barri Gòtic,08002,Catòlic
92086010302,41.38403136388889,2.1751400277777777,Pl Nova 1 bxs,1985-02-04T00:00:00Z,Ciutat Vella,Càritas Diocesana de Barcelona,el Barri Gòtic,08002,Cristianisme
92086010302,41.38403136388889,2.1751400277777777,Pl Nova 1 bxs,1985-02-04T00:00:00Z,Ciutat Vella,Càritas Diocesana de Barcelona,el Barri Gòtic,08002,Religió
92086010302,41.38403136388889,2.1751400277777777,Pl Nova 1 bxs,1985-02-04T00:00:00Z,Ciutat Vella,Càritas Diocesana de Barcelona,el Barri Gòtic,08002,"Centres d'informació per a estrangers, altres minories"
92086010302,41.38403136388889,2.1751400277777777,Pl Nova 1 bxs,1985-02-04T00:00:00Z,Ciutat Vella,Càritas Diocesana de Barcelona,el Barri Gòtic,08002,"Immigrants, estrangers i regufiats"
92086010302,41.38403136388889,2.1751400277777777,Pl Nova 1 bxs,1985-02-04T00:00:00Z,Ciutat Vella,Càritas Diocesana de Barcelona,el Barri Gòtic,08002,Serveis Socials - Ciutat
92086010429,41.42769885833333,2.1508942777777778,Av Cardenal Vidal Barraquer 8-12 bxs,1985-10-25T00:00:00Z,Horta-Guinardó,Centre Juvenil Martí Codolar,la Clota,08035,Joves
92086010429,41.42769885833333,2.1508942777777778,Av Cardenal Vidal Barraquer 8-12 bxs,1985-10-25T00:00:00Z,Horta-Guinardó,Centre Juvenil Martí Codolar,la Clota,08035,Centres d'Informació
92086010429,41.42769885833333,2.1508942777777778,Av Cardenal Vidal Barraquer 8-12 bxs,1985-10-25T00:00:00Z,Horta-Guinardó,Centre Juvenil Martí Codolar,la Clota,08035,Centres oberts i pretallers per infants i adolescents
92086010429,41.42769885833333,2.1508942777777778,Av Cardenal Vidal Barraquer 8-12 bxs,1985-10-25T00:00:00Z,Horta-Guinardó,Centre Juvenil Martí Codolar,la Clota,08035,Serveis Socials
92086010429,41.42769885833333,2.1508942777777778,Av Cardenal Vidal Barraquer 8-12 bxs,1985-10-25T00:00:00Z,Horta-Guinardó,Centre Juvenil Martí Codolar,la Clota,08035,Casals infantils
92086010429,41.42769885833333,2.1508942777777778,Av Cardenal Vidal Barraquer 8-12 bxs,1985-10-25T00:00:00Z,Horta-Guinardó,Centre Juvenil Martí Codolar,la Clota,08035,Espais de participació ciutadana
92086010429,41.42769885833333,2.1508942777777778,Av Cardenal Vidal Barraquer 8-12 bxs,1985-10-25T00:00:00Z,Horta-Guinardó,Centre Juvenil Martí Codolar,la Clota,08035,Cultura i lleure
92086010429,41.42769885833333,2.1508942777777778,Av Cardenal Vidal Barraquer 8-12 bxs,1985-10-25T00:00:00Z,Horta-Guinardó,Centre Juvenil Martí Codolar,la Clota,08035,Casals i espais per a joves
92086010429,41.42769885833333,2.1508942777777778,Av Cardenal Vidal Barraquer 8-12 bxs,1985-10-25T00:00:00Z,Horta-Guinardó,Centre Juvenil Martí Codolar,la Clota,08035,Serveis d'accés a Internet gratuït
92086010429,41.42769885833333,2.1508942777777778,Av Cardenal Vidal Barraquer 8-12 bxs,1985-10-25T00:00:00Z,Horta-Guinardó,Centre Juvenil Martí Codolar,la Clota,08035,Espais de serveis informàtics
92086010429,41.42769885833333,2.1508942777777778,Av Cardenal Vidal Barraquer 8-12 bxs,1985-10-25T00:00:00Z,Horta-Guinardó,Centre Juvenil Martí Codolar,la Clota,08035,Centres oberts i pretallers per a infants i adolescents
92086010429,41.42769885833333,2.1508942777777778,Av Cardenal Vidal Barraquer 8-12 bxs,1985-10-25T00:00:00Z,Horta-Guinardó,Centre Juvenil Martí Codolar,la Clota,08035,Infants i Joves
92086010429,41.42769885833333,2.1508942777777778,Av Cardenal Vidal Barraquer 8-12 bxs,1985-10-25T00:00:00Z,Horta-Guinardó,Centre Juvenil Martí Codolar,la Clota,08035,Serveis Socials - Ciutat
92086010758,41.41750300277778,2.1717349166666664,Telègraf 0071,1991-10-15T00:00:00Z,Horta-Guinardó,Centre de Cultura Popular Montserrat,el Guinardó,08041,Jurídica
92086010758,41.41750300277778,2.1717349166666664,Telègraf 0071,1991-10-15T00:00:00Z,Horta-Guinardó,Centre de Cultura Popular Montserrat,el Guinardó,08041,Centres d'Informació
92086012296,41.42219810555555,2.1556924444444445,C Agudells 0085 bxs,1987-07-30T00:00:00Z,Horta-Guinardó,"CEJAC-Formació, Promoció i Inserció",el Carmel,08032,Joves
92086012296,41.42219810555555,2.1556924444444445,C Agudells 0085 bxs,1987-07-30T00:00:00Z,Horta-Guinardó,"CEJAC-Formació, Promoció i Inserció",el Carmel,08032,Centres d'Informació
92086012296,41.42219810555555,2.1556924444444445,C Agudells 0085 bxs,1987-07-30T00:00:00Z,Horta-Guinardó,"CEJAC-Formació, Promoció i Inserció",el Carmel,08032,Formació ocupacional
92086012296,41.42219810555555,2.1556924444444445,C Agudells 0085 bxs,1987-07-30T00:00:00Z,Horta-Guinardó,"CEJAC-Formació, Promoció i Inserció",el Carmel,08032,Educació
92086012508,41.381711725,2.1776384444444443,Pl Sant Miquel 3,1991-04-29T00:00:00Z,Ciutat Vella,Oficina d'Atenció Ciutadana de la Plaça Sant Miquel,el Barri Gòtic,08002,Oficina d'Atenció Ciutadana (OAC)
92086012508,41.381711725,2.1776384444444443,Pl Sant Miquel 3,1991-04-29T00:00:00Z,Ciutat Vella,Oficina d'Atenció Ciutadana de la Plaça Sant Miquel,el Barri Gòtic,08002,Centres d'Informació
92086012508,41.381711725,2.1776384444444443,Pl Sant Miquel 3,1991-04-29T00:00:00Z,Ciutat Vella,Oficina d'Atenció Ciutadana de la Plaça Sant Miquel,el Barri Gòtic,08002,Centres d'atenció al ciutadà
92086012508,41.381711725,2.1776384444444443,Pl Sant Miquel 3,1991-04-29T00:00:00Z,Ciutat Vella,Oficina d'Atenció Ciutadana de la Plaça Sant Miquel,el Barri Gòtic,08002,Ajuntament de Barcelona
92086012508,41.381711725,2.1776384444444443,Pl Sant Miquel 3,1991-04-29T00:00:00Z,Ciutat Vella,Oficina d'Atenció Ciutadana de la Plaça Sant Miquel,el Barri Gòtic,08002,Administració Local
92086012508,41.381711725,2.1776384444444443,Pl Sant Miquel 3,1991-04-29T00:00:00Z,Ciutat Vella,Oficina d'Atenció Ciutadana de la Plaça Sant Miquel,el Barri Gòtic,08002,Administració Pública
92086012508,41.381711725,2.1776384444444443,Pl Sant Miquel 3,1991-04-29T00:00:00Z,Ciutat Vella,Oficina d'Atenció Ciutadana de la Plaça Sant Miquel,el Barri Gòtic,08002,Barcelona WiFi
92086012508,41.381711725,2.1776384444444443,Pl Sant Miquel 3,1991-04-29T00:00:00Z,Ciutat Vella,Oficina d'Atenció Ciutadana de la Plaça Sant Miquel,el Barri Gòtic,08002,Espais de serveis informàtics
92086012508,41.381711725,2.1776384444444443,Pl Sant Miquel 3,1991-04-29T00:00:00Z,Ciutat Vella,Oficina d'Atenció Ciutadana de la Plaça Sant Miquel,el Barri Gòtic,08002,Cultura i lleure
92086012885,41.37749426944445,2.170624333333333,C Sant Oleguer 6*8 bxs,1988-07-18T00:00:00Z,Ciutat Vella,Centre d'Informació i Assessorament per a Joves,el Raval,08001,Joves
92086012885,41.37749426944445,2.170624333333333,C Sant Oleguer 6*8 bxs,1988-07-18T00:00:00Z,Ciutat Vella,Centre d'Informació i Assessorament per a Joves,el Raval,08001,Centres d'Informació
92086012885,41.37749426944445,2.170624333333333,C Sant Oleguer 6*8 bxs,1988-07-18T00:00:00Z,Ciutat Vella,Centre d'Informació i Assessorament per a Joves,el Raval,08001,Centres d'atenció al ciutadà
92086012885,41.37749426944445,2.170624333333333,C Sant Oleguer 6*8 bxs,1988-07-18T00:00:00Z,Ciutat Vella,Centre d'Informació i Assessorament per a Joves,el Raval,08001,Barcelona WiFi
