id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
75990362285,41.37831581388889,2.144776111111111,Tarragona 151*157,1996-09-18T00:00:00Z,Sants-Montjuïc,Leroy Merlin *Oficines,Sants,08015,Mercats i centres comercials
75990362285,41.37831581388889,2.144776111111111,Tarragona 151*157,1996-09-18T00:00:00Z,Sants-Montjuïc,Leroy Merlin *Oficines,Sants,08015,Mercats i centres comercials
75990362596,41.3928996,2.1461349166666666,Av Diagonal 471*473,1996-09-18T00:00:00Z,Eixample,El Corte Ingles *Plaça Francesc Macià,l'Antiga Esquerra de l'Eixample,08036,Comerç - Ciutat
75990362596,41.3928996,2.1461349166666666,Av Diagonal 471*473,1996-09-18T00:00:00Z,Eixample,El Corte Ingles *Plaça Francesc Macià,l'Antiga Esquerra de l'Eixample,08036,Comerç - Ciutat
75990362596,41.3928996,2.1461349166666666,Av Diagonal 471*473,1996-09-18T00:00:00Z,Eixample,El Corte Ingles *Plaça Francesc Macià,l'Antiga Esquerra de l'Eixample,08036,Comerç - Ciutat
75990362596,41.3928996,2.1461349166666666,Av Diagonal 471*473,1996-09-18T00:00:00Z,Eixample,El Corte Ingles *Plaça Francesc Macià,l'Antiga Esquerra de l'Eixample,08036,Comerç - Ciutat
75990362596,41.3928996,2.1461349166666666,Av Diagonal 471*473,1996-09-18T00:00:00Z,Eixample,El Corte Ingles *Plaça Francesc Macià,l'Antiga Esquerra de l'Eixample,08036,Comerç - Ciutat
75990363881,41.39130778611111,2.126146888888889,Pg Manuel Girona 62*64,1996-09-18T00:00:00Z,Les Corts,La Llave de Oro,Pedralbes,08034,Mercats i centres comercials
75990363881,41.39130778611111,2.126146888888889,Pg Manuel Girona 62*64,1996-09-18T00:00:00Z,Les Corts,La Llave de Oro,Pedralbes,08034,Mercats i centres comercials
75990367171,41.39381585833333,2.1457565555555553,Trav Gràcia 0009,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Genesse Hispania S.L.,Sant Gervasi - Galvany,08021,Mercats i centres comercials
75990367171,41.39381585833333,2.1457565555555553,Trav Gràcia 0009,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Genesse Hispania S.L.,Sant Gervasi - Galvany,08021,Mercats i centres comercials
75990367758,41.393093002777775,2.1595039722222222,C Provença 266 5è,1996-09-18T00:00:00Z,Eixample,Empresa Grup Balañà,la Dreta de l'Eixample,08008,Mercats i centres comercials
75990367758,41.393093002777775,2.1595039722222222,C Provença 266 5è,1996-09-18T00:00:00Z,Eixample,Empresa Grup Balañà,la Dreta de l'Eixample,08008,Mercats i centres comercials
75990405195,40.642949464754395,1.8162114264366,Partida Torre del Gall,1996-09-18T00:00:00Z,None,Comercial Grup Freixenet S.A.,None,08798,Mercats i centres comercials
75990405195,40.642949464754395,1.8162114264366,Partida Torre del Gall,1996-09-18T00:00:00Z,None,Comercial Grup Freixenet S.A.,None,08798,Mercats i centres comercials
75990405474,41.430824152777774,2.185454472222222,Collegats 10*12,1996-09-18T00:00:00Z,Sant Andreu,Marina Laif S.L.,Sant Andreu,08030,Mercats i centres comercials
75990405474,41.430824152777774,2.185454472222222,Collegats 10*12,1996-09-18T00:00:00Z,Sant Andreu,Marina Laif S.L.,Sant Andreu,08030,Mercats i centres comercials
75990408087,41.38687929722222,2.1676332499999997,Rda Universitat 20,1996-09-18T00:00:00Z,Eixample,"Escofet 1886, S.A.",la Dreta de l'Eixample,08007,Mercats i centres comercials
75990408087,41.38687929722222,2.1676332499999997,Rda Universitat 20,1996-09-18T00:00:00Z,Eixample,"Escofet 1886, S.A.",la Dreta de l'Eixample,08007,Mercats i centres comercials
75990408363,40.642949464754395,1.8162114264366,Pl Xavier Cugat 2 3r D,1996-09-18T00:00:00Z,None,"Affinity Petcar, S.A.",None,08174,Mercats i centres comercials
75990408363,40.642949464754395,1.8162114264366,Pl Xavier Cugat 2 3r D,1996-09-18T00:00:00Z,None,"Affinity Petcar, S.A.",None,08174,Mercats i centres comercials
75990411371,41.400005183333334,2.1633731944444445,Terrassa 10,1996-11-25T00:00:00Z,Gràcia,Tarre i Miró s.l.,la Vila de Gràcia,08012,Mercats i centres comercials
75990411371,41.400005183333334,2.1633731944444445,Terrassa 10,1996-11-25T00:00:00Z,Gràcia,Tarre i Miró s.l.,la Vila de Gràcia,08012,Mercats i centres comercials
75990417208,41.392024605555555,2.19614975,Av Icària 155 04 02,1996-12-03T00:00:00Z,Sant Martí,Deltametal S.L.,la Vila Olímpica del Poblenou,08005,Mercats i centres comercials
75990417208,41.392024605555555,2.19614975,Av Icària 155 04 02,1996-12-03T00:00:00Z,Sant Martí,Deltametal S.L.,la Vila Olímpica del Poblenou,08005,Mercats i centres comercials
75990422318,41.39035877777778,2.1381710277777777,C Entença 332*334 2n 3a,1997-03-01T00:00:00Z,Les Corts,Nintendo España,les Corts,08029,Mercats i centres comercials
75990422318,41.39035877777778,2.1381710277777777,C Entença 332*334 2n 3a,1997-03-01T00:00:00Z,Les Corts,Nintendo España,les Corts,08029,Mercats i centres comercials
75990422967,41.40666108333333,2.2086317222222225,C Fluvià 54,1997-03-22T00:00:00Z,Sant Martí,Montblanc Art de Vivre España,Poble Nou,08019,Mercats i centres comercials
75990422967,41.40666108333333,2.2086317222222225,C Fluvià 54,1997-03-22T00:00:00Z,Sant Martí,Montblanc Art de Vivre España,Poble Nou,08019,Mercats i centres comercials
75990424131,41.396287566666665,2.1678990555555555,València 307,1997-03-15T00:00:00Z,Eixample,Pelikan S.A.,la Dreta de l'Eixample,08009,Mercats i centres comercials
75990424131,41.396287566666665,2.1678990555555555,València 307,1997-03-15T00:00:00Z,Eixample,Pelikan S.A.,la Dreta de l'Eixample,08009,Mercats i centres comercials
75990430395,41.38996063333333,2.1308756944444447,Av Diagonal 652,1997-04-05T00:00:00Z,Les Corts,Unichips España S.A.,les Corts,08034,Mercats i centres comercials
75990430395,41.38996063333333,2.1308756944444447,Av Diagonal 652,1997-04-05T00:00:00Z,Les Corts,Unichips España S.A.,les Corts,08034,Mercats i centres comercials
75990435036,41.39524404722222,2.1389507222222224,Johann Sebastian Bach 0010,1997-06-07T00:00:00Z,Sarrià-Sant Gervasi,Productos Palex S.A.,Sant Gervasi - Galvany,08021,Mercats i centres comercials
75990435036,41.39524404722222,2.1389507222222224,Johann Sebastian Bach 0010,1997-06-07T00:00:00Z,Sarrià-Sant Gervasi,Productos Palex S.A.,Sant Gervasi - Galvany,08021,Mercats i centres comercials
75990437345,41.38869229722222,2.143616333333333,Av Josep Tarradellas 92*94,1997-07-05T00:00:00Z,Eixample,Fidelcolor *Oficines,la Nova Esquerra de l'Eixample,08029,Mercats i centres comercials
75990437345,41.38869229722222,2.143616333333333,Av Josep Tarradellas 92*94,1997-07-05T00:00:00Z,Eixample,Fidelcolor *Oficines,la Nova Esquerra de l'Eixample,08029,Mercats i centres comercials
75990454626,41.386804575,2.1580214166666667,Aragó 182,1997-07-26T00:00:00Z,Eixample,Materiales y productos Rocalla S.A.,l'Antiga Esquerra de l'Eixample,08011,Mercats i centres comercials
75990454626,41.386804575,2.1580214166666667,Aragó 182,1997-07-26T00:00:00Z,Eixample,Materiales y productos Rocalla S.A.,l'Antiga Esquerra de l'Eixample,08011,Mercats i centres comercials
75990474908,41.38947325555556,2.143050722222222,Av Josep Tarradellas 123*127,1997-09-20T00:00:00Z,Les Corts,Societat Cooperativa SCIAS,les Corts,08029,Mercats i centres comercials
75990474908,41.38947325555556,2.143050722222222,Av Josep Tarradellas 123*127,1997-09-20T00:00:00Z,Les Corts,Societat Cooperativa SCIAS,les Corts,08029,Mercats i centres comercials
75990481391,41.38104603888889,2.1337671666666664,Av Madrid 200*202,1997-12-13T00:00:00Z,Sants-Montjuïc,Herbalife Internacional de España,Sants,08028,Mercats i centres comercials
75990481391,41.38104603888889,2.1337671666666664,Av Madrid 200*202,1997-12-13T00:00:00Z,Sants-Montjuïc,Herbalife Internacional de España,Sants,08028,Mercats i centres comercials
75990483049,41.39622213055556,2.1909152777777776,Pallars 101*103,1998-02-14T00:00:00Z,Sant Martí,Bel Shanabel,el Parc i la Llacuna del Poblenou,08018,Mercats i centres comercials
75990483049,41.39622213055556,2.1909152777777776,Pallars 101*103,1998-02-14T00:00:00Z,Sant Martí,Bel Shanabel,el Parc i la Llacuna del Poblenou,08018,Mercats i centres comercials
75990483353,41.386078294444445,2.1256705,Av Diagonal 635,1998-01-17T00:00:00Z,Les Corts,Bull España S.A.,la Maternitat i Sant Ramon,08028,Mercats i centres comercials
75990483353,41.386078294444445,2.1256705,Av Diagonal 635,1998-01-17T00:00:00Z,Les Corts,Bull España S.A.,la Maternitat i Sant Ramon,08028,Mercats i centres comercials
75990485545,41.389715080555554,2.135380638888889,Av Diagonal 549,1998-03-28T00:00:00Z,Les Corts,Empresa Solvay Química,les Corts,08029,Mercats i centres comercials
75990485545,41.389715080555554,2.135380638888889,Av Diagonal 549,1998-03-28T00:00:00Z,Les Corts,Empresa Solvay Química,les Corts,08029,Mercats i centres comercials
75990486083,41.389329180555556,2.1689329166666664,Pg Gràcia 16,1998-03-28T00:00:00Z,Eixample,Unigraphics Solutions España,la Dreta de l'Eixample,08007,Mercats i centres comercials
75990486083,41.389329180555556,2.1689329166666664,Pg Gràcia 16,1998-03-28T00:00:00Z,Eixample,Unigraphics Solutions España,la Dreta de l'Eixample,08007,Mercats i centres comercials
75990486362,41.39704760555556,2.150869388888889,Trav Gràcia 73*79 03 01,1998-03-28T00:00:00Z,Sarrià-Sant Gervasi,Eckes - Granini Ibérica S.A.,Sant Gervasi - Galvany,08006,Mercats i centres comercials
75990486362,41.39704760555556,2.150869388888889,Trav Gràcia 73*79 03 01,1998-03-28T00:00:00Z,Sarrià-Sant Gervasi,Eckes - Granini Ibérica S.A.,Sant Gervasi - Galvany,08006,Mercats i centres comercials
75990488377,41.38192498611111,2.151078777777778,Aragó 0093,1998-02-07T00:00:00Z,Eixample,Eurogourmet Comercial de Coloniales,la Nova Esquerra de l'Eixample,08015,Mercats i centres comercials
75990488377,41.38192498611111,2.151078777777778,Aragó 0093,1998-02-07T00:00:00Z,Eixample,Eurogourmet Comercial de Coloniales,la Nova Esquerra de l'Eixample,08015,Mercats i centres comercials
75990489249,41.38918435833333,2.1558386666666665,Muntaner 0107,1998-02-21T00:00:00Z,Eixample,Moscoso Sanchez S.C.P.,l'Antiga Esquerra de l'Eixample,08036,Mercats i centres comercials
75990489249,41.38918435833333,2.1558386666666665,Muntaner 0107,1998-02-21T00:00:00Z,Eixample,Moscoso Sanchez S.C.P.,l'Antiga Esquerra de l'Eixample,08036,Mercats i centres comercials
75990496529,41.389715080555554,2.135380638888889,Av Diagonal 549,1998-04-25T00:00:00Z,Les Corts,Empresa Solvay Benvic Ibérica,les Corts,08029,Mercats i centres comercials
75990496529,41.389715080555554,2.135380638888889,Av Diagonal 549,1998-04-25T00:00:00Z,Les Corts,Empresa Solvay Benvic Ibérica,les Corts,08029,Mercats i centres comercials
75990515107,41.38846749166667,2.12968975,Av Diagonal 605 03,1998-05-23T00:00:00Z,Les Corts,Levi Strauss de España *Oficines,les Corts,08028,Mercats i centres comercials
75990515107,41.38846749166667,2.12968975,Av Diagonal 605 03,1998-05-23T00:00:00Z,Les Corts,Levi Strauss de España *Oficines,les Corts,08028,Mercats i centres comercials
75990530816,41.385845233333335,2.172529222222222,Av Portal de l'Àngel 19*21,1998-05-09T00:00:00Z,Ciutat Vella,El Corte Inglés *Avinguda Portal de l'Àngel,el Barri Gòtic,08002,Comerç - Ciutat
75990530816,41.385845233333335,2.172529222222222,Av Portal de l'Àngel 19*21,1998-05-09T00:00:00Z,Ciutat Vella,El Corte Inglés *Avinguda Portal de l'Àngel,el Barri Gòtic,08002,Comerç - Ciutat
75990530816,41.385845233333335,2.172529222222222,Av Portal de l'Àngel 19*21,1998-05-09T00:00:00Z,Ciutat Vella,El Corte Inglés *Avinguda Portal de l'Àngel,el Barri Gòtic,08002,Comerç - Ciutat
75990530816,41.385845233333335,2.172529222222222,Av Portal de l'Àngel 19*21,1998-05-09T00:00:00Z,Ciutat Vella,El Corte Inglés *Avinguda Portal de l'Àngel,el Barri Gòtic,08002,Comerç - Ciutat
75990530816,41.385845233333335,2.172529222222222,Av Portal de l'Àngel 19*21,1998-05-09T00:00:00Z,Ciutat Vella,El Corte Inglés *Avinguda Portal de l'Àngel,el Barri Gòtic,08002,Comerç - Ciutat
75990532150,41.379736030555556,2.142387472222222,Av Roma 2*4,1998-05-23T00:00:00Z,Sants-Montjuïc,Mapa Spontex España S.A.,Hostafrancs,08014,Mercats i centres comercials
75990532150,41.379736030555556,2.142387472222222,Av Roma 2*4,1998-05-23T00:00:00Z,Sants-Montjuïc,Mapa Spontex España S.A.,Hostafrancs,08014,Mercats i centres comercials
75990535204,41.3580381,2.1402738055555557,Pg Zona Franca 137*139,1998-07-18T00:00:00Z,Sants-Montjuïc,Philips Ibèrica *Passeig Zona Franca,la Marina de Port,08038,Mercats i centres comercials
75990535204,41.3580381,2.1402738055555557,Pg Zona Franca 137*139,1998-07-18T00:00:00Z,Sants-Montjuïc,Philips Ibèrica *Passeig Zona Franca,la Marina de Port,08038,Mercats i centres comercials
75990535885,41.40789700833333,2.1382291388888888,Balmes 0436,1998-07-04T00:00:00Z,Sarrià-Sant Gervasi,Lumelco s.a,el Putxet i el Farró,08022,Mercats i centres comercials
75990535885,41.40789700833333,2.1382291388888888,Balmes 0436,1998-07-04T00:00:00Z,Sarrià-Sant Gervasi,Lumelco s.a,el Putxet i el Farró,08022,Mercats i centres comercials
75990539199,41.39035875555555,2.1381680833333334,Entença 332*334 Atic 02,1998-10-10T00:00:00Z,Les Corts,"Logitech España, S. A.",les Corts,08029,Mercats i centres comercials
75990539199,41.39035875555555,2.1381680833333334,Entença 332*334 Atic 02,1998-10-10T00:00:00Z,Les Corts,"Logitech España, S. A.",les Corts,08029,Mercats i centres comercials
75990554174,41.38336744722222,2.1381258333333335,Berlín 39,1999-04-10T00:00:00Z,Les Corts,Llongueras Perruquers *Oficines,les Corts,08014,Mercats i centres comercials
75990554174,41.38336744722222,2.1381258333333335,Berlín 39,1999-04-10T00:00:00Z,Les Corts,Llongueras Perruquers *Oficines,les Corts,08014,Mercats i centres comercials
75990554354,41.39794596944444,2.1626595277777776,Roger de Llúria 126,1999-04-24T00:00:00Z,Eixample,Grupo Vichy Catalan s.a.,la Dreta de l'Eixample,08037,Mercats i centres comercials
75990554354,41.39794596944444,2.1626595277777776,Roger de Llúria 126,1999-04-24T00:00:00Z,Eixample,Grupo Vichy Catalan s.a.,la Dreta de l'Eixample,08037,Mercats i centres comercials
75990599252,41.399859325,2.177197111111111,C Consell de Cent 489,1999-06-19T00:00:00Z,Eixample,Vorwerk España *Consell de Cent,el Fort Pienc,08013,Mercats i centres comercials
75990599252,41.399859325,2.177197111111111,C Consell de Cent 489,1999-06-19T00:00:00Z,Eixample,Vorwerk España *Consell de Cent,el Fort Pienc,08013,Mercats i centres comercials
75990600454,41.43700691944444,2.1808565,C Rosselló i Porcel 21 5è,1999-06-26T00:00:00Z,Nou Barris,Empresa Cinesa,Porta,08016,Mercats i centres comercials
75990600454,41.43700691944444,2.1808565,C Rosselló i Porcel 21 5è,1999-06-26T00:00:00Z,Nou Barris,Empresa Cinesa,Porta,08016,Mercats i centres comercials
75990612945,41.371059611111114,2.1823455833333334,Moll Barcelona 0001,2000-01-22T00:00:00Z,Ciutat Vella,Agilent Technologies *World Trade Center,el Raval,08039,Mercats i centres comercials
75990612945,41.371059611111114,2.1823455833333334,Moll Barcelona 0001,2000-01-22T00:00:00Z,Ciutat Vella,Agilent Technologies *World Trade Center,el Raval,08039,Mercats i centres comercials
75990617005,41.40824066111111,2.2183599722222223,C Josep Pla 2,2000-02-26T00:00:00Z,Sant Martí,Empresa Bimbo,Poble Nou,08019,Mercats i centres comercials
75990617005,41.40824066111111,2.2183599722222223,C Josep Pla 2,2000-02-26T00:00:00Z,Sant Martí,Empresa Bimbo,Poble Nou,08019,Mercats i centres comercials
75990623549,41.384853327777776,2.1841186944444444,C Comerç 60,2000-02-26T00:00:00Z,Ciutat Vella,Empresa Bcnfarma Distribución y Almacenaje de Medicamentos,"Sant Pere, Santa Caterina i la Ribera",08003,Mercats i centres comercials
75990623549,41.384853327777776,2.1841186944444444,C Comerç 60,2000-02-26T00:00:00Z,Ciutat Vella,Empresa Bcnfarma Distribución y Almacenaje de Medicamentos,"Sant Pere, Santa Caterina i la Ribera",08003,Mercats i centres comercials
75990624270,41.40824066111111,2.2183599722222223,C Josep Pla 2,2000-03-04T00:00:00Z,Sant Martí,Empresa Sara Lee,Poble Nou,08019,Mercats i centres comercials
75990624270,41.40824066111111,2.2183599722222223,C Josep Pla 2,2000-03-04T00:00:00Z,Sant Martí,Empresa Sara Lee,Poble Nou,08019,Mercats i centres comercials
75990626908,41.39326261666667,2.14027125,C Beethoven 15,2000-05-06T00:00:00Z,Sarrià-Sant Gervasi,Empresa Lavazza,Sant Gervasi - Galvany,08021,Mercats i centres comercials
75990626908,41.39326261666667,2.14027125,C Beethoven 15,2000-05-06T00:00:00Z,Sarrià-Sant Gervasi,Empresa Lavazza,Sant Gervasi - Galvany,08021,Mercats i centres comercials
75990628370,41.39420075555555,2.1463186666666667,Trav Gràcia 15,2000-05-06T00:00:00Z,Sarrià-Sant Gervasi,Nuovi Piatti,Sant Gervasi - Galvany,08021,Mercats i centres comercials
75990628370,41.39420075555555,2.1463186666666667,Trav Gràcia 15,2000-05-06T00:00:00Z,Sarrià-Sant Gervasi,Nuovi Piatti,Sant Gervasi - Galvany,08021,Mercats i centres comercials
75990630529,41.38766528888889,2.1688687222222223,Pl Catalunya 9 05 02,2000-06-03T00:00:00Z,Eixample,Diesel Iberia S.A.,la Dreta de l'Eixample,08002,Mercats i centres comercials
75990630529,41.38766528888889,2.1688687222222223,Pl Catalunya 9 05 02,2000-06-03T00:00:00Z,Eixample,Diesel Iberia S.A.,la Dreta de l'Eixample,08002,Mercats i centres comercials
75990665389,41.371059611111114,2.1823455833333334,Moll Barcelona 0001,2000-06-24T00:00:00Z,Ciutat Vella,Amgen *World Trade Center,el Raval,08039,Mercats i centres comercials
75990665389,41.371059611111114,2.1823455833333334,Moll Barcelona 0001,2000-06-24T00:00:00Z,Ciutat Vella,Amgen *World Trade Center,el Raval,08039,Mercats i centres comercials
75990667632,41.392819402777775,2.1754949999999997,C Casp 80,2000-07-15T00:00:00Z,Eixample,Botiga Furla *Oficines,la Dreta de l'Eixample,08010,Mercats i centres comercials
75990667632,41.392819402777775,2.1754949999999997,C Casp 80,2000-07-15T00:00:00Z,Eixample,Botiga Furla *Oficines,la Dreta de l'Eixample,08010,Mercats i centres comercials
75990691666,41.370515875,2.17665025,Moll Sant Bertran 1,2001-03-24T00:00:00Z,Sants-Montjuïc,Grup Kalise Menorquina,la Marina del Prat Vermell,08039,Mercats i centres comercials
75990691666,41.370515875,2.17665025,Moll Sant Bertran 1,2001-03-24T00:00:00Z,Sants-Montjuïc,Grup Kalise Menorquina,la Marina del Prat Vermell,08039,Mercats i centres comercials
75990714485,41.408739402777776,2.1381526388888887,Ptge Forasté 14,2001-10-06T00:00:00Z,Sarrià-Sant Gervasi,Sans Sons Representaciones,el Putxet i el Farró,08022,Mercats i centres comercials
75990714485,41.408739402777776,2.1381526388888887,Ptge Forasté 14,2001-10-06T00:00:00Z,Sarrià-Sant Gervasi,Sans Sons Representaciones,el Putxet i el Farró,08022,Mercats i centres comercials
75990720606,41.38929044722222,2.128815638888889,Av Diagonal 662 6è,2001-11-24T00:00:00Z,Les Corts,Editorial Espasa Calpe  S.A.,les Corts,08034,Mercats i centres comercials
75990720606,41.38929044722222,2.128815638888889,Av Diagonal 662 6è,2001-11-24T00:00:00Z,Les Corts,Editorial Espasa Calpe  S.A.,les Corts,08034,Mercats i centres comercials
