id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
99400207276,41.38106676666667,2.1530224166666665,C Calàbria 135,2008-05-30T09:36:00Z,Eixample,Estació de Bicing 111 *Calabria - Consell de Cent,la Nova Esquerra de l'Eixample,08015,Estacions de bicing
99400207276,41.38106676666667,2.1530224166666665,C Calàbria 135,2008-05-30T09:36:00Z,Eixample,Estació de Bicing 111 *Calabria - Consell de Cent,la Nova Esquerra de l'Eixample,08015,Transports
99400207279,41.40470439722222,2.1765116388888885,C Lepant 278,2008-05-30T09:43:00Z,Eixample,Estació de Bicing 120 *Lepant,la Sagrada Família,08013,Estacions de bicing
99400207279,41.40470439722222,2.1765116388888885,C Lepant 278,2008-05-30T09:43:00Z,Eixample,Estació de Bicing 120 *Lepant,la Sagrada Família,08013,Transports
99400207280,41.41065460555556,2.2191535555555557,Pg Taulat 280,2008-05-30T09:47:00Z,Sant Martí,Estació de Bicing 160 *Passeig Taulat - Forum,Poble Nou,08019,Estacions de bicing
99400207280,41.41065460555556,2.2191535555555557,Pg Taulat 280,2008-05-30T09:47:00Z,Sant Martí,Estació de Bicing 160 *Passeig Taulat - Forum,Poble Nou,08019,Transports
99400207281,41.41205441111111,2.178017083333333,C Independència 378,2008-05-30T09:59:00Z,Sant Martí,Estació de Bicing 164 *Independencia,el Camp de l'Arpa del Clot,08026,Estacions de bicing
99400207281,41.41205441111111,2.178017083333333,C Independència 378,2008-05-30T09:59:00Z,Sant Martí,Estació de Bicing 164 *Independencia,el Camp de l'Arpa del Clot,08026,Transports
99400207294,41.42980538055555,2.1915489999999997,Rbla Onze de Setembre 43*49,2008-05-30T11:19:00Z,Sant Andreu,Estació de Bicing 253 *Rbla Onze de Setembre,Sant Andreu,08030,Estacions de bicing
99400207294,41.42980538055555,2.1915489999999997,Rbla Onze de Setembre 43*49,2008-05-30T11:19:00Z,Sant Andreu,Estació de Bicing 253 *Rbla Onze de Setembre,Sant Andreu,08030,Transports
99400207944,41.43672828888889,2.193060722222222,Pl Estació 12,2008-06-09T16:31:00Z,Sant Andreu,Estació de Bicing 260 *Plaça de l'Estació,Sant Andreu,08030,Estacions de bicing
99400207944,41.43672828888889,2.193060722222222,Pl Estació 12,2008-06-09T16:31:00Z,Sant Andreu,Estació de Bicing 260 *Plaça de l'Estació,Sant Andreu,08030,Transports
99400207946,41.43757005,2.1916938888888886,Pl Sot dels Paletes 3,2008-06-09T16:36:00Z,Sant Andreu,Estació de Bicing 263 *Joan Torras - Passeig Torras i Bagés,Sant Andreu,08030,Estacions de bicing
