id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
92086003398,40.642949464754395,1.8162114264366,None,1984-05-30T00:00:00Z,None,Centre Residencial d'Acció Educativa Llar Infantil Fàtima,None,None,Centres residencials per infants i adolescents
92086003398,40.642949464754395,1.8162114264366,None,1984-05-30T00:00:00Z,None,Centre Residencial d'Acció Educativa Llar Infantil Fàtima,None,None,Centres residencials per infants i adolescents
92086003401,41.41940034722222,2.1564466388888888,Santuari 116,1984-05-30T00:00:00Z,Horta-Guinardó,Parròquia de la Mare de Déu de Mont Carmel,el Carmel,08032,Serveis Socials - Ciutat
92086003401,41.41940034722222,2.1564466388888888,Santuari 116,1984-05-30T00:00:00Z,Horta-Guinardó,Parròquia de la Mare de Déu de Mont Carmel,el Carmel,08032,Serveis Socials - Ciutat
92086003401,41.41940034722222,2.1564466388888888,Santuari 116,1984-05-30T00:00:00Z,Horta-Guinardó,Parròquia de la Mare de Déu de Mont Carmel,el Carmel,08032,Serveis Socials - Ciutat
92086003401,41.41940034722222,2.1564466388888888,Santuari 116,1984-05-30T00:00:00Z,Horta-Guinardó,Parròquia de la Mare de Déu de Mont Carmel,el Carmel,08032,Serveis Socials - Ciutat
92086003401,41.41940034722222,2.1564466388888888,Santuari 116,1984-05-30T00:00:00Z,Horta-Guinardó,Parròquia de la Mare de Déu de Mont Carmel,el Carmel,08032,Serveis Socials - Ciutat
92086003401,41.41940034722222,2.1564466388888888,Santuari 116,1984-05-30T00:00:00Z,Horta-Guinardó,Parròquia de la Mare de Déu de Mont Carmel,el Carmel,08032,Serveis Socials - Ciutat
92086003401,41.41940034722222,2.1564466388888888,Santuari 116,1984-05-30T00:00:00Z,Horta-Guinardó,Parròquia de la Mare de Déu de Mont Carmel,el Carmel,08032,Serveis Socials - Ciutat
92086003401,41.41940034722222,2.1564466388888888,Santuari 116,1984-05-30T00:00:00Z,Horta-Guinardó,Parròquia de la Mare de Déu de Mont Carmel,el Carmel,08032,Serveis Socials - Ciutat
92086003885,41.38427465833333,2.15781325,C Villarroel 81 1é,1984-05-30T00:00:00Z,Eixample,Obra d'Integració Social,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086003885,41.38427465833333,2.15781325,C Villarroel 81 1é,1984-05-30T00:00:00Z,Eixample,Obra d'Integració Social,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086003885,41.38427465833333,2.15781325,C Villarroel 81 1é,1984-05-30T00:00:00Z,Eixample,Obra d'Integració Social,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086003885,41.38427465833333,2.15781325,C Villarroel 81 1é,1984-05-30T00:00:00Z,Eixample,Obra d'Integració Social,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086003885,41.38427465833333,2.15781325,C Villarroel 81 1é,1984-05-30T00:00:00Z,Eixample,Obra d'Integració Social,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086003885,41.38427465833333,2.15781325,C Villarroel 81 1é,1984-05-30T00:00:00Z,Eixample,Obra d'Integració Social,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086003885,41.38427465833333,2.15781325,C Villarroel 81 1é,1984-05-30T00:00:00Z,Eixample,Obra d'Integració Social,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086003885,41.38427465833333,2.15781325,C Villarroel 81 1é,1984-05-30T00:00:00Z,Eixample,Obra d'Integració Social,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086003885,41.38427465833333,2.15781325,C Villarroel 81 1é,1984-05-30T00:00:00Z,Eixample,Obra d'Integració Social,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086003885,41.38427465833333,2.15781325,C Villarroel 81 1é,1984-05-30T00:00:00Z,Eixample,Obra d'Integració Social,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086003885,41.38427465833333,2.15781325,C Villarroel 81 1é,1984-05-30T00:00:00Z,Eixample,Obra d'Integració Social,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086003885,41.38427465833333,2.15781325,C Villarroel 81 1é,1984-05-30T00:00:00Z,Eixample,Obra d'Integració Social,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086003885,41.38427465833333,2.15781325,C Villarroel 81 1é,1984-05-30T00:00:00Z,Eixample,Obra d'Integració Social,l'Antiga Esquerra de l'Eixample,08011,Serveis Socials - Ciutat
92086004572,41.408147130555555,2.1796066944444443,C Provença 544,1984-05-30T00:00:00Z,Eixample,Parròquia de Sant Ignasi de Loiola,la Sagrada Família,08025,Serveis Socials - Ciutat
92086004572,41.408147130555555,2.1796066944444443,C Provença 544,1984-05-30T00:00:00Z,Eixample,Parròquia de Sant Ignasi de Loiola,la Sagrada Família,08025,Serveis Socials - Ciutat
92086004572,41.408147130555555,2.1796066944444443,C Provença 544,1984-05-30T00:00:00Z,Eixample,Parròquia de Sant Ignasi de Loiola,la Sagrada Família,08025,Serveis Socials - Ciutat
92086004572,41.408147130555555,2.1796066944444443,C Provença 544,1984-05-30T00:00:00Z,Eixample,Parròquia de Sant Ignasi de Loiola,la Sagrada Família,08025,Serveis Socials - Ciutat
92086004572,41.408147130555555,2.1796066944444443,C Provença 544,1984-05-30T00:00:00Z,Eixample,Parròquia de Sant Ignasi de Loiola,la Sagrada Família,08025,Serveis Socials - Ciutat
92086004572,41.408147130555555,2.1796066944444443,C Provença 544,1984-05-30T00:00:00Z,Eixample,Parròquia de Sant Ignasi de Loiola,la Sagrada Família,08025,Serveis Socials - Ciutat
92086004572,41.408147130555555,2.1796066944444443,C Provença 544,1984-05-30T00:00:00Z,Eixample,Parròquia de Sant Ignasi de Loiola,la Sagrada Família,08025,Serveis Socials - Ciutat
92086004572,41.408147130555555,2.1796066944444443,C Provença 544,1984-05-30T00:00:00Z,Eixample,Parròquia de Sant Ignasi de Loiola,la Sagrada Família,08025,Serveis Socials - Ciutat
92086004773,41.43043524722222,2.1752381666666665,Pg Fabra i Puig 260,1984-05-30T00:00:00Z,Nou Barris,Parròquia de Santa Eulàlia de Vilapicina,Porta,08016,Serveis Socials - Ciutat
92086004773,41.43043524722222,2.1752381666666665,Pg Fabra i Puig 260,1984-05-30T00:00:00Z,Nou Barris,Parròquia de Santa Eulàlia de Vilapicina,Porta,08016,Serveis Socials - Ciutat
92086004773,41.43043524722222,2.1752381666666665,Pg Fabra i Puig 260,1984-05-30T00:00:00Z,Nou Barris,Parròquia de Santa Eulàlia de Vilapicina,Porta,08016,Serveis Socials - Ciutat
92086004773,41.43043524722222,2.1752381666666665,Pg Fabra i Puig 260,1984-05-30T00:00:00Z,Nou Barris,Parròquia de Santa Eulàlia de Vilapicina,Porta,08016,Serveis Socials - Ciutat
92086004773,41.43043524722222,2.1752381666666665,Pg Fabra i Puig 260,1984-05-30T00:00:00Z,Nou Barris,Parròquia de Santa Eulàlia de Vilapicina,Porta,08016,Serveis Socials - Ciutat
92086004773,41.43043524722222,2.1752381666666665,Pg Fabra i Puig 260,1984-05-30T00:00:00Z,Nou Barris,Parròquia de Santa Eulàlia de Vilapicina,Porta,08016,Serveis Socials - Ciutat
92086004773,41.43043524722222,2.1752381666666665,Pg Fabra i Puig 260,1984-05-30T00:00:00Z,Nou Barris,Parròquia de Santa Eulàlia de Vilapicina,Porta,08016,Serveis Socials - Ciutat
92086004773,41.43043524722222,2.1752381666666665,Pg Fabra i Puig 260,1984-05-30T00:00:00Z,Nou Barris,Parròquia de Santa Eulàlia de Vilapicina,Porta,08016,Serveis Socials - Ciutat
92086004786,41.42482600277778,2.1798675,C Manigua 66 3r i 4t,1985-06-10T00:00:00Z,Sant Andreu,Associació de Famílies per l'Ajuda al Poliomelític,el Congrés i els Indians,08027,Serveis Socials - Ciutat
92086004786,41.42482600277778,2.1798675,C Manigua 66 3r i 4t,1985-06-10T00:00:00Z,Sant Andreu,Associació de Famílies per l'Ajuda al Poliomelític,el Congrés i els Indians,08027,Serveis Socials - Ciutat
92086004786,41.42482600277778,2.1798675,C Manigua 66 3r i 4t,1985-06-10T00:00:00Z,Sant Andreu,Associació de Famílies per l'Ajuda al Poliomelític,el Congrés i els Indians,08027,Serveis Socials - Ciutat
92086004786,41.42482600277778,2.1798675,C Manigua 66 3r i 4t,1985-06-10T00:00:00Z,Sant Andreu,Associació de Famílies per l'Ajuda al Poliomelític,el Congrés i els Indians,08027,Serveis Socials - Ciutat
92086004786,41.42482600277778,2.1798675,C Manigua 66 3r i 4t,1985-06-10T00:00:00Z,Sant Andreu,Associació de Famílies per l'Ajuda al Poliomelític,el Congrés i els Indians,08027,Serveis Socials - Ciutat
92086004786,41.42482600277778,2.1798675,C Manigua 66 3r i 4t,1985-06-10T00:00:00Z,Sant Andreu,Associació de Famílies per l'Ajuda al Poliomelític,el Congrés i els Indians,08027,Serveis Socials - Ciutat
92086004929,41.439956547222216,2.190442833333333,Residència 10,1987-03-10T00:00:00Z,Sant Andreu,Associació Vídues i Orfes Exèrcits IV Regió,Sant Andreu,08030,Serveis Socials - Ciutat
92086004929,41.439956547222216,2.190442833333333,Residència 10,1987-03-10T00:00:00Z,Sant Andreu,Associació Vídues i Orfes Exèrcits IV Regió,Sant Andreu,08030,Serveis Socials - Ciutat
92086004929,41.439956547222216,2.190442833333333,Residència 10,1987-03-10T00:00:00Z,Sant Andreu,Associació Vídues i Orfes Exèrcits IV Regió,Sant Andreu,08030,Serveis Socials - Ciutat
92086004929,41.439956547222216,2.190442833333333,Residència 10,1987-03-10T00:00:00Z,Sant Andreu,Associació Vídues i Orfes Exèrcits IV Regió,Sant Andreu,08030,Serveis Socials - Ciutat
92086004929,41.439956547222216,2.190442833333333,Residència 10,1987-03-10T00:00:00Z,Sant Andreu,Associació Vídues i Orfes Exèrcits IV Regió,Sant Andreu,08030,Serveis Socials - Ciutat
92086005103,41.41662459444444,2.1985641944444443,C Selva de Mar 215 3r,1984-05-30T00:00:00Z,Sant Martí,Centre de Serveis Socials Sant Martí-Verneda,Sant Martí de Provençals,08020,Serveis Socials - Ciutat
92086005103,41.41662459444444,2.1985641944444443,C Selva de Mar 215 3r,1984-05-30T00:00:00Z,Sant Martí,Centre de Serveis Socials Sant Martí-Verneda,Sant Martí de Provençals,08020,Serveis Socials - Ciutat
92086005103,41.41662459444444,2.1985641944444443,C Selva de Mar 215 3r,1984-05-30T00:00:00Z,Sant Martí,Centre de Serveis Socials Sant Martí-Verneda,Sant Martí de Provençals,08020,Serveis Socials - Ciutat
92086005103,41.41662459444444,2.1985641944444443,C Selva de Mar 215 3r,1984-05-30T00:00:00Z,Sant Martí,Centre de Serveis Socials Sant Martí-Verneda,Sant Martí de Provençals,08020,Serveis Socials - Ciutat
92086005103,41.41662459444444,2.1985641944444443,C Selva de Mar 215 3r,1984-05-30T00:00:00Z,Sant Martí,Centre de Serveis Socials Sant Martí-Verneda,Sant Martí de Provençals,08020,Serveis Socials - Ciutat
92086005330,41.39536582777778,2.1480295555555555,C Muntaner 0260 entl 3r,1985-12-11T00:00:00Z,Sarrià-Sant Gervasi,Fundació Mediterrània,Sant Gervasi - Galvany,08021,Serveis Socials - Ciutat
92086005330,41.39536582777778,2.1480295555555555,C Muntaner 0260 entl 3r,1985-12-11T00:00:00Z,Sarrià-Sant Gervasi,Fundació Mediterrània,Sant Gervasi - Galvany,08021,Serveis Socials - Ciutat
92086005330,41.39536582777778,2.1480295555555555,C Muntaner 0260 entl 3r,1985-12-11T00:00:00Z,Sarrià-Sant Gervasi,Fundació Mediterrània,Sant Gervasi - Galvany,08021,Serveis Socials - Ciutat
92086005330,41.39536582777778,2.1480295555555555,C Muntaner 0260 entl 3r,1985-12-11T00:00:00Z,Sarrià-Sant Gervasi,Fundació Mediterrània,Sant Gervasi - Galvany,08021,Serveis Socials - Ciutat
92086005330,41.39536582777778,2.1480295555555555,C Muntaner 0260 entl 3r,1985-12-11T00:00:00Z,Sarrià-Sant Gervasi,Fundació Mediterrània,Sant Gervasi - Galvany,08021,Serveis Socials - Ciutat
92086005330,41.39536582777778,2.1480295555555555,C Muntaner 0260 entl 3r,1985-12-11T00:00:00Z,Sarrià-Sant Gervasi,Fundació Mediterrània,Sant Gervasi - Galvany,08021,Serveis Socials - Ciutat
92086005330,41.39536582777778,2.1480295555555555,C Muntaner 0260 entl 3r,1985-12-11T00:00:00Z,Sarrià-Sant Gervasi,Fundació Mediterrània,Sant Gervasi - Galvany,08021,Serveis Socials - Ciutat
92086005330,41.39536582777778,2.1480295555555555,C Muntaner 0260 entl 3r,1985-12-11T00:00:00Z,Sarrià-Sant Gervasi,Fundació Mediterrània,Sant Gervasi - Galvany,08021,Serveis Socials - Ciutat
92086005330,41.39536582777778,2.1480295555555555,C Muntaner 0260 entl 3r,1985-12-11T00:00:00Z,Sarrià-Sant Gervasi,Fundació Mediterrània,Sant Gervasi - Galvany,08021,Serveis Socials - Ciutat
92086005330,41.39536582777778,2.1480295555555555,C Muntaner 0260 entl 3r,1985-12-11T00:00:00Z,Sarrià-Sant Gervasi,Fundació Mediterrània,Sant Gervasi - Galvany,08021,Serveis Socials - Ciutat
92086005330,41.39536582777778,2.1480295555555555,C Muntaner 0260 entl 3r,1985-12-11T00:00:00Z,Sarrià-Sant Gervasi,Fundació Mediterrània,Sant Gervasi - Galvany,08021,Serveis Socials - Ciutat
92086005330,41.39536582777778,2.1480295555555555,C Muntaner 0260 entl 3r,1985-12-11T00:00:00Z,Sarrià-Sant Gervasi,Fundació Mediterrània,Sant Gervasi - Galvany,08021,Serveis Socials - Ciutat
92086005330,41.39536582777778,2.1480295555555555,C Muntaner 0260 entl 3r,1985-12-11T00:00:00Z,Sarrià-Sant Gervasi,Fundació Mediterrània,Sant Gervasi - Galvany,08021,Serveis Socials - Ciutat
92086005330,41.39536582777778,2.1480295555555555,C Muntaner 0260 entl 3r,1985-12-11T00:00:00Z,Sarrià-Sant Gervasi,Fundació Mediterrània,Sant Gervasi - Galvany,08021,Serveis Socials - Ciutat
92086005330,41.39536582777778,2.1480295555555555,C Muntaner 0260 entl 3r,1985-12-11T00:00:00Z,Sarrià-Sant Gervasi,Fundació Mediterrània,Sant Gervasi - Galvany,08021,Serveis Socials - Ciutat
92086005373,41.42795201111111,2.1365803055555554,C Saldes 3,1984-05-30T00:00:00Z,Horta-Guinardó,Parròquia de Sant Genís dels Agudells,Sant Genís dels Agudells,08035,Serveis Socials - Ciutat
92086005373,41.42795201111111,2.1365803055555554,C Saldes 3,1984-05-30T00:00:00Z,Horta-Guinardó,Parròquia de Sant Genís dels Agudells,Sant Genís dels Agudells,08035,Serveis Socials - Ciutat
92086005373,41.42795201111111,2.1365803055555554,C Saldes 3,1984-05-30T00:00:00Z,Horta-Guinardó,Parròquia de Sant Genís dels Agudells,Sant Genís dels Agudells,08035,Serveis Socials - Ciutat
92086005373,41.42795201111111,2.1365803055555554,C Saldes 3,1984-05-30T00:00:00Z,Horta-Guinardó,Parròquia de Sant Genís dels Agudells,Sant Genís dels Agudells,08035,Serveis Socials - Ciutat
92086005373,41.42795201111111,2.1365803055555554,C Saldes 3,1984-05-30T00:00:00Z,Horta-Guinardó,Parròquia de Sant Genís dels Agudells,Sant Genís dels Agudells,08035,Serveis Socials - Ciutat
92086005373,41.42795201111111,2.1365803055555554,C Saldes 3,1984-05-30T00:00:00Z,Horta-Guinardó,Parròquia de Sant Genís dels Agudells,Sant Genís dels Agudells,08035,Serveis Socials - Ciutat
92086005373,41.42795201111111,2.1365803055555554,C Saldes 3,1984-05-30T00:00:00Z,Horta-Guinardó,Parròquia de Sant Genís dels Agudells,Sant Genís dels Agudells,08035,Serveis Socials - Ciutat
92086005373,41.42795201111111,2.1365803055555554,C Saldes 3,1984-05-30T00:00:00Z,Horta-Guinardó,Parròquia de Sant Genís dels Agudells,Sant Genís dels Agudells,08035,Serveis Socials - Ciutat
92086005409,41.406676266666665,2.13325775,Pl Bonanova 12,1984-05-30T00:00:00Z,Sarrià-Sant Gervasi,"Parròquia dels Sants Gervasi i Protasi, Mare de Déu de la Bonanova",Sant Gervasi - la Bonanova,08022,Serveis Socials - Ciutat
92086005409,41.406676266666665,2.13325775,Pl Bonanova 12,1984-05-30T00:00:00Z,Sarrià-Sant Gervasi,"Parròquia dels Sants Gervasi i Protasi, Mare de Déu de la Bonanova",Sant Gervasi - la Bonanova,08022,Serveis Socials - Ciutat
92086005409,41.406676266666665,2.13325775,Pl Bonanova 12,1984-05-30T00:00:00Z,Sarrià-Sant Gervasi,"Parròquia dels Sants Gervasi i Protasi, Mare de Déu de la Bonanova",Sant Gervasi - la Bonanova,08022,Serveis Socials - Ciutat
92086005409,41.406676266666665,2.13325775,Pl Bonanova 12,1984-05-30T00:00:00Z,Sarrià-Sant Gervasi,"Parròquia dels Sants Gervasi i Protasi, Mare de Déu de la Bonanova",Sant Gervasi - la Bonanova,08022,Serveis Socials - Ciutat
92086005409,41.406676266666665,2.13325775,Pl Bonanova 12,1984-05-30T00:00:00Z,Sarrià-Sant Gervasi,"Parròquia dels Sants Gervasi i Protasi, Mare de Déu de la Bonanova",Sant Gervasi - la Bonanova,08022,Serveis Socials - Ciutat
92086005409,41.406676266666665,2.13325775,Pl Bonanova 12,1984-05-30T00:00:00Z,Sarrià-Sant Gervasi,"Parròquia dels Sants Gervasi i Protasi, Mare de Déu de la Bonanova",Sant Gervasi - la Bonanova,08022,Serveis Socials - Ciutat
92086005409,41.406676266666665,2.13325775,Pl Bonanova 12,1984-05-30T00:00:00Z,Sarrià-Sant Gervasi,"Parròquia dels Sants Gervasi i Protasi, Mare de Déu de la Bonanova",Sant Gervasi - la Bonanova,08022,Serveis Socials - Ciutat
92086005409,41.406676266666665,2.13325775,Pl Bonanova 12,1984-05-30T00:00:00Z,Sarrià-Sant Gervasi,"Parròquia dels Sants Gervasi i Protasi, Mare de Déu de la Bonanova",Sant Gervasi - la Bonanova,08022,Serveis Socials - Ciutat
92086005496,40.642949464754395,1.8162114264366,None,1984-05-30T00:00:00Z,None,Centre Residencial d'Acció Educativa Casa Solaz infantil,None,None,Centres residencials per infants i adolescents
92086005496,40.642949464754395,1.8162114264366,None,1984-05-30T00:00:00Z,None,Centre Residencial d'Acció Educativa Casa Solaz infantil,None,None,Centres residencials per infants i adolescents
92086005496,40.642949464754395,1.8162114264366,None,1984-05-30T00:00:00Z,None,Centre Residencial d'Acció Educativa Casa Solaz infantil,None,None,Centres residencials per infants i adolescents
92086005496,40.642949464754395,1.8162114264366,None,1984-05-30T00:00:00Z,None,Centre Residencial d'Acció Educativa Casa Solaz infantil,None,None,Centres residencials per infants i adolescents
92086005496,40.642949464754395,1.8162114264366,None,1984-05-30T00:00:00Z,None,Centre Residencial d'Acció Educativa Casa Solaz infantil,None,None,Centres residencials per infants i adolescents
92086005496,40.642949464754395,1.8162114264366,None,1984-05-30T00:00:00Z,None,Centre Residencial d'Acció Educativa Casa Solaz infantil,None,None,Centres residencials per infants i adolescents
92086005496,40.642949464754395,1.8162114264366,None,1984-05-30T00:00:00Z,None,Centre Residencial d'Acció Educativa Casa Solaz infantil,None,None,Centres residencials per infants i adolescents
92086005496,40.642949464754395,1.8162114264366,None,1984-05-30T00:00:00Z,None,Centre Residencial d'Acció Educativa Casa Solaz infantil,None,None,Centres residencials per infants i adolescents
92086005555,41.424213280555556,2.1557537222222223,C Llobregós 128*130,1984-05-30T00:00:00Z,Horta-Guinardó,Parròquia de Santa Teresa de Jesús,el Carmel,08032,Serveis Socials - Ciutat
92086005555,41.424213280555556,2.1557537222222223,C Llobregós 128*130,1984-05-30T00:00:00Z,Horta-Guinardó,Parròquia de Santa Teresa de Jesús,el Carmel,08032,Serveis Socials - Ciutat
